Day of isolation,Mean,Lower_CI,Upper_CI
0,48.849969065219696,0.42237213564186976,101.32713276288143
1,48.39022150190237,0.0,100.90830186574286
2,45.99458277087834,0.0,96.91994175946101
3,43.576341567589935,0.0,92.93982312936514
4,41.16074806650777,0.0,89.00495437987415
5,38.77163398002611,0.0,85.11568015295694
6,36.42365871085238,0.0,81.27200539217289
7,34.12673441049553,0.0,77.4739302114539
8,31.88803303336061,0.0,73.72145462058698
9,29.71273947445985,0.0,70.0145786076502
10,27.604750840832562,0.0,66.35330216960564
11,25.5669736584385,0.0,62.737625322701305
12,23.601584367863254,0.0,59.16754804060185
13,21.710221077314838,0.0,55.64307033833134
14,19.894124067637595,0.0,52.16419221636711
15,18.15423831838856,0.0,48.7309136793258
16,16.4912882473354,0.0,45.34323472913174
17,14.905832384907136,0.0,42.0011553601093
18,13.398303593243487,0.0,38.70467556593037
19,11.969038877550412,0.0,35.45379535361142
20,10.618301645516732,0.0,32.24851472021802
21,9.34629847245731,0.0,29.088833668028993
22,8.149586785334217,0.0,25.974752197644342
23,7.0219180989443934,0.0,22.90627030314721
24,5.956716982882076,0.0,19.883387988703635
25,4.950837387569664,0.0,16.90610525374881
26,4.002228965976273,0.0,13.974422096938167
27,3.108901701819586,0.0,11.088338511223771
28,2.2636077815689895,0.0,8.247854510829304
29,1.4636770263134224,0.0,5.452970090171809
30,0.7091344562681582,0.0,2.7036852572787056
