Day of isolation,Mean,Lower_CI,Upper_CI
0,4.73188226272892,1.1620389627087775,8.430033068780645
1,4.2069417376352325,0.5997372329482191,7.848891981433235
2,2.553851352108658,0.0,5.4746198383578495
3,1.4062757641131012,0.0,3.5004262616301425
4,0.6112174391940873,0.0,1.9507437612767398
5,0.17169762347537712,0.0,0.8393693546966654
6,0.02217800812871119,0.0,0.19892923574015123
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
