Day of isolation,Mean,Lower_CI,Upper_CI
0,9.89355909146263,3.1091864299373655,27.090216394140082
1,9.419802192763742,2.555671909160199,26.748854872736768
2,7.126344572201515,0.7255064709264781,24.703772997766183
3,5.526711144444767,0.0,22.231506949935852
4,4.627918197393927,0.0,19.514847159243807
5,3.9552125125797772,0.0,16.769853142735474
6,3.3081754152907847,0.0,14.131233656397026
7,2.7060364204131178,0.0,11.670802954199502
8,2.158232644923315,0.0,9.42247266636278
9,1.669464830550819,0.0,7.402860233994354
10,1.2421537654427162,0.0,5.620517935215422
11,0.8775802642883215,0.0,4.080012554574124
12,0.5764342318852796,0.0,2.7838410904913404
13,0.3390914292539893,0.0,1.7333885190953966
14,0.16575790092583959,0.0,0.9294294639776197
15,0.05654709808481038,0.0,0.3723992734761241
16,0.009052107105744596,0.0,0.06254329149808946
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
