Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5856844087303874,0.7112797828200366,11.152930887430127
1,3.131086069751314,0.2297692171506146,10.560910866326324
2,1.7861717863216455,0.0,8.091333782283996
3,1.0605826513736851,0.0,5.834176432427562
4,0.6348697790069224,0.0,3.879265413926513
5,0.3086332895305198,0.0,2.269056340806892
6,0.10255450467749064,0.0,1.0899971076286752
7,0.02878035509195972,0.0,0.35071724641637214
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
