Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99508667517231,1.3115376479589804,20.80985654199587
1,8.552704817894737,0.9617370809037641,20.239400678966202
2,5.917220695547713,0.0,16.827297882272553
3,4.042148807535356,0.0,13.476722831074543
4,2.7703410314640564,0.0,10.435377565623053
5,1.9023532077632077,0.0,7.7636840176909026
6,1.2541238618000699,0.0,5.479661212971711
7,0.7868480227695674,0.0,3.58961815848168
8,0.4361195552442952,0.0,2.0959437796508595
9,0.18885510988103169,0.0,0.9995727289052567
10,0.04512680137698814,0.0,0.3008755676539625
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
