Day of isolation,Mean,Lower_CI,Upper_CI
0,12.000900193779842,1.0195890025172714,39.473956997384654
1,11.59051894158285,0.5484093765823013,38.998197208471325
2,9.694410477841688,0.0,37.05682418825154
3,8.298443397678138,0.0,34.397225766400446
4,7.266918389614221,0.0,31.318988427258976
5,6.352873028157657,0.0,28.187795588966775
6,5.58968482926264,0.0,25.16149670369363
7,4.8856556899418075,0.0,22.2862272280576
8,4.227101401657453,0.0,19.576569541104746
9,3.615711674830192,0.0,17.03818040152377
10,3.052281655954769,0.0,14.6736598889255
11,2.5372264069801913,0.0,12.484356389371762
12,2.0707778346382195,0.0,10.471029262030802
13,1.6530713636421834,0.0,8.634130465487363
14,1.284188392973624,0.0,6.973939155387495
15,0.9641787843594805,0.0,5.490632057067145
16,0.6930734831600494,0.0,4.18432290659274
17,0.4708918729901543,0.0,3.055085709368287
18,0.2976461707731563,0.0,2.1029689646279195
19,0.1733441170839764,0.0,1.3280046150205989
20,0.09799063603755948,0.0,0.7302137650182772
21,0.046194665188281435,0.0,0.3096103880319152
22,0.014278993208726104,0.0,0.06620374983636523
23,0.0022443442498609745,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
