Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3636361472084904,0.7112797828200366,10.937639048144074
1,2.909037808229417,0.2297692171506146,10.345619027040271
2,1.5641235247997491,0.0,7.876041942997945
3,0.8385343898517884,0.0,5.61888459314151
4,0.4570494780455787,0.0,3.7790999008575916
5,0.22475619614590855,0.0,2.3163922266203603
6,0.10177540798489172,0.0,1.2052099772206954
7,0.036236767322790374,0.0,0.44774553086418933
8,0.003117626613561378,0.0,0.045725190332233545
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
