Day of isolation,Mean,Lower_CI,Upper_CI
0,3.686222895700247,0.7112797828200366,11.628876234607175
1,3.2316245567211728,0.2297692171506146,11.036856213503372
2,1.8867102732915055,0.0,8.567279129461046
3,1.1655471656359886,0.0,6.3132849588006605
4,0.7417755834225652,0.0,4.360747363628556
5,0.41648398910930057,0.0,2.7519260021675596
6,0.18842579868949863,0.0,1.5054771455979354
7,0.05877013477523436,0.0,0.6294043889657006
8,0.009726705397481399,0.0,0.12710134798472517
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
