Day of isolation,Mean,Lower_CI,Upper_CI
0,21.6270447337944,0.5240838471657077,84.39474764066497
1,21.205039809837388,0.0,84.07377491835524
2,19.552910658337037,0.0,81.00279795518746
3,18.300647566628626,0.0,77.64560814603307
4,17.183194924709564,0.0,74.2871684737088
5,16.255303051683818,0.0,70.96739070293428
6,15.44284536928864,0.0,67.69069098505871
7,14.647372329315589,0.0,64.45766210953352
8,13.866691808361493,0.0,61.26839674346895
9,13.100817287838739,0.0,58.122912077954275
10,12.349754042413993,0.0,55.02121183326417
11,11.613504514304287,0.0,51.963296933374465
12,10.892069984969291,0.0,48.94916764507953
13,10.18545119068966,0.0,45.97882404640796
14,9.493648587741225,0.0,43.0522661691536
15,8.81666247311887,0.0,40.16949401749606
16,8.154493047478347,0.0,37.33050759657887
17,7.507140451514312,0.0,34.535306913928295
18,6.874604785837165,0.0,31.783891966569467
19,6.256886124790802,0.0,29.076262757759213
20,5.653984526326461,0.0,26.41241928708028
21,5.065900027258742,0.0,23.79236156645523
22,4.492632658072977,0.0,21.21608953422983
23,3.9341824494634596,0.0,18.683603286450236
24,3.3905494171491104,0.0,16.194902781745647
25,2.861733575934443,0.0,13.749988026044324
26,2.347734935751383,0.0,11.348859004268949
27,1.8485535059057232,0.0,8.991515724272668
28,1.3641892928540638,0.0,6.677958185474248
29,0.8946423015360933,0.0,4.408186384891987
30,0.4399125363996061,0.0,2.1822003235283907
