Day of isolation,Mean,Lower_CI,Upper_CI
0,8.92289377009408,1.3115376479589804,20.445458685351195
1,8.480511912816503,0.9617370809037641,19.875002822321523
2,5.845027790469481,0.0,16.462900025627874
3,3.96896713220296,0.0,13.111250635312999
4,2.6962209367196626,0.0,10.06952335826939
5,1.8275943083518293,0.0,7.398222262497701
6,1.1788662220768134,0.0,5.115206131626062
7,0.7117877604636224,0.0,3.2267195807343745
8,0.36766780064905275,0.0,1.7610891474820418
9,0.13785707914471054,0.0,0.7373138508415575
10,0.02142508774778876,0.0,0.15079584786726397
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
