Day of isolation,Mean,Lower_CI,Upper_CI
0,9.902919036471268,3.1091864299373655,27.058186552399583
1,9.42916213777238,2.555671909160199,26.71682503099627
2,7.135704517210154,0.7255064709264781,24.671743156025684
3,5.536071089453407,0.0,22.199477108195357
4,4.637278142402566,0.0,19.48281731750331
5,3.943819200455756,0.0,16.733902134045373
6,3.2974262311951708,0.0,14.097249774474065
7,2.696165484255584,0.0,11.639407001566578
8,2.149356325280115,0.0,9.393962324172566
9,1.6616424517361177,0.0,7.377385661767586
10,1.2354163872027917,0.0,5.598158192482189
11,0.8719444657155022,0.0,4.060810503568796
12,0.5719089666685521,0.0,2.7678203745228274
13,0.33568157120102454,0.0,1.7205623240036498
14,0.16346611420910476,0.0,0.9198051885440552
15,0.05537484225267138,0.0,0.3659810823708316
16,0.00859158999813402,0.0,0.05933353322147017
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
