Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040239175917435,1.0195890025172714,39.63039808654006
1,11.629857923720449,0.5484093765823013,39.154638297626725
2,9.733749459979286,0.0,37.21326527740695
3,8.36909876984504,0.0,34.60123801860397
4,7.35087593566245,0.0,31.541409754446
5,6.430177574381529,0.0,28.40665936687501
6,5.642489377398509,0.0,25.370828829082118
7,4.935309785718496,0.0,22.48428723606405
8,4.273419871234382,0.0,19.762740766063196
9,3.658612609978927,0.0,17.21219871710308
10,3.091724073400799,0.0,14.835395020692605
11,2.573188053447892,0.0,12.633737513077499
12,2.103245958149995,0.0,10.60801519184421
13,1.6820383935155065,0.0,8.758696129746227
14,1.3096497320769098,0.0,7.086068884976753
15,0.9861316017311972,0.0,5.590315842976358
16,0.7115160181216116,0.0,4.271554270003404
17,0.4858230178864224,0.0,3.1298604005742376
18,0.3090652282487674,0.0,2.165284196042431
19,0.1812506462289255,0.0,1.3778585460927903
20,0.10238435732724337,0.0,0.7676051770974865
21,0.04920674739620834,0.0,0.33453847308169404
22,0.015909374158107902,0.0,0.07866797102857248
23,0.002492982338333424,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
