Day of isolation,Mean,Lower_CI,Upper_CI
0,4.728380371870433,1.1620389627087775,8.476806349274781
1,4.203439846776745,0.5997372329482191,7.895665261927372
2,2.550349461250172,0.0,5.521393118851987
3,1.4027738732546147,0.0,3.54719954212428
4,0.6165991858526624,0.0,2.007430217079867
5,0.19220440234396124,0.0,0.9014750689704819
6,0.028217113516637984,0.0,0.23194152095163972
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
