Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5829547781299795,0.7112797828200366,11.1619956260423
1,3.1283564391509064,0.2297692171506146,10.569975604938497
2,1.783442155721238,0.0,8.10039852089617
3,1.0578530207732777,0.0,5.843241171039735
4,0.6321401484065148,0.0,3.8883301525386864
5,0.3059036589301121,0.0,2.2781210794190656
6,0.10428552635065563,0.0,1.1078003041111577
7,0.02983508693151483,0.0,0.36157746284261005
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
