Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992468276066516,1.3115376479589804,20.79469948037118
1,8.55008641878894,0.9617370809037641,20.22424361734151
2,5.9146022964419185,0.0,16.812140820647862
3,4.038541638175396,0.0,13.460491430332985
4,2.765795442692099,0.0,10.418764153289375
5,1.897168814324266,0.0,7.747463057517689
6,1.2506698354122623,0.0,5.4651908042556565
7,0.7842364215191171,0.0,3.5773015962892973
8,0.43410446465096447,0.0,2.0861590707428164
9,0.18752104960415822,0.0,0.9926872920831658
10,0.044557439274375076,0.0,0.2972523359940391
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
