Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88916011096996,3.1091864299373655,27.013031570550623
1,9.415403212271073,2.555671909160199,26.67167004914731
2,7.1219455917088474,0.7255064709264781,24.626588174176725
3,5.522312163952099,0.0,22.154322126346397
4,4.623519216901259,0.0,19.43766233565435
5,3.9300602749457387,0.0,16.68874715211977
6,3.2828067446664475,0.0,14.049783132277554
7,2.681465844578166,0.0,11.591845532102651
8,2.1350263545898915,0.0,9.347532748854778
9,1.6480585528912586,0.0,7.3330859090205385
10,1.222909446000162,0.0,5.556852306514187
11,0.8608178835281929,0.0,4.023283940917952
12,0.5624496662630599,0.0,2.734811993950877
13,0.32816662799529445,0.0,1.6927831675802842
14,0.1581667445439051,0.0,0.8979496485051985
15,0.05255878397285359,0.0,0.35073353574766664
16,0.0074572881719837565,0.0,0.051372362673123284
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
