Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704202148828436,0.5240838471657077,84.39465208552339
1,21.28219722487142,0.0,84.07367936321366
2,19.630068073371078,0.0,81.00270240004586
3,18.377804981662667,0.0,77.64551259089147
4,17.260352339743605,0.0,74.2870729185672
5,16.286663068526824,0.0,70.96727887815494
6,15.442761109994912,0.0,67.69058011596779
7,14.647290292961493,0.0,64.45755500317571
8,13.86661314563567,0.0,61.26829396343764
9,13.10074203796126,0.0,58.12281378537028
10,12.349682203927038,0.0,55.021118006297826
11,11.613436089510222,0.0,51.96320757715921
12,10.892004977117757,0.0,48.949082760673164
13,10.185389602250412,0.0,45.97874364020238
14,9.493590419695549,0.0,43.052190235297545
15,8.816607725431275,0.0,40.16942256544707
16,8.154441720655518,0.0,37.330440630253946
17,7.507092546469432,0.0,34.535244433560166
18,6.874560304379505,0.0,31.78383397517299
19,6.256845068005453,0.0,29.076209251341886
20,5.653946892829681,0.0,26.41237026419075
21,5.065865818401691,0.0,23.79231701408544
22,4.492601877045359,0.0,21.216049499667868
23,3.934155092377648,0.0,18.683567722021895
24,3.390525483289857,0.0,16.194871681597736
25,2.8617130635457344,0.0,13.749961376937605
26,2.3477178442034945,0.0,11.348836808271411
27,1.8485398346772215,0.0,8.99149798354911
28,1.3641790400579958,0.0,6.677944881723666
29,0.8946354644567459,0.0,4.408177478825215
30,0.4399091178115844,0.0,2.182195868202772
