Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988334538628129,1.3019452336227777,20.80560669023293
1,8.545952681350554,0.9521446665675614,20.23515082720326
2,5.91339208168543,0.0,16.824299399100532
3,4.04362385661001,0.0,13.472636180853783
4,2.770800491549562,0.0,10.43035052602532
5,1.9020408453730047,0.0,7.758214461141366
6,1.2531363153952044,0.0,5.474170098763067
7,0.7858024853484576,0.0,3.5844921776065277
8,0.43524335874387604,0.0,2.0915545305491516
9,0.18823229161352045,0.0,0.9962850826789511
10,0.04484083522540774,0.0,0.299051437536364
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
