Day of isolation,Mean,Lower_CI,Upper_CI
0,9.867501763671566,3.0780183147087747,27.016024212606517
1,9.39374486497268,2.524503793931608,26.674662691203203
2,7.100287244410453,0.6943383556978872,24.629580816232618
3,5.5138183848443045,0.0,22.158466745766663
4,4.621182705813099,0.0,19.442444210136838
5,3.9316160822256525,0.0,16.693609238080857
6,3.2842820850934804,0.0,14.05436443102214
7,2.6826395104480696,0.0,11.59555138438212
8,2.1359243939707437,0.0,9.35043922292838
9,1.6487150048855683,0.0,7.335284916406974
10,1.2233610012057057,0.0,5.558440051501094
11,0.8611019882396808,0.0,4.024357280792086
12,0.5626038893139856,0.0,2.735467529621273
13,0.3282284575779117,0.0,1.6931169596834916
14,0.15817355109456058,0.0,0.8980573145923483
15,0.052547835870268594,0.0,0.35071035243643145
16,0.00744947530618443,0.0,0.05131334768445406
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
