Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6705999224028614,0.7112797828200366,11.412271004234519
1,3.216001583423788,0.2297692171506146,10.820250983130716
2,1.8710872999941195,0.0,8.350673899088392
3,1.145498165046159,0.0,6.093516549231955
4,0.7197852926793961,0.0,4.138605530730906
5,0.3935488032029935,0.0,2.5283964576112856
6,0.164824179961684,0.0,1.281587287829331
7,0.03478407369322525,0.0,0.4061803494763856
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
