Day of isolation,Mean,Lower_CI,Upper_CI
0,4.547491836909655,0.9064034871859485,8.434442376704359
1,4.022551311815968,0.3441017574253902,7.853301289356951
2,2.457292151125809,0.0,5.512209414928491
3,1.3507810879952522,0.0,3.564515551566937
4,0.6000150522821692,0.0,2.033122709103013
5,0.19420206747040353,0.0,0.9267466886615073
6,0.030837988831579045,0.0,0.2486363278667497
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
