Day of isolation,Mean,Lower_CI,Upper_CI
0,48.90151294539237,0.42237213564186976,101.32718147983944
1,48.44176538207505,0.0,100.90835058270089
2,46.046126651051026,0.0,96.91999047641903
3,43.63135170037581,0.0,92.93987900154566
4,41.21830505523486,0.0,89.00500841943578
5,38.83092397447993,0.0,85.11573223354725
6,36.48395674717867,0.0,81.27205551446524
7,34.1873968928136,0.0,77.47397837601564
8,31.948447268116592,0.0,73.7215008267027
9,29.772432279333984,0.0,70.01462286552437
10,27.663319428709258,0.0,66.35334447437313
11,25.624074867738457,0.0,62.73766566374765
12,23.65692376640769,0.0,59.16758642945475
13,21.763543197709822,0.0,55.643106772603595
14,19.945204273232676,0.0,52.16422669201583
15,18.2028762533759,0.0,48.73094618359893
16,16.53730266695072,0.0,45.343265248460575
17,14.949057121929402,0.0,42.001183886492825
18,13.438584428144658,0.0,38.70470209687061
19,12.006231061242,0.0,35.45381988061512
20,10.652267979714942,0.0,32.24853723705829
21,9.376907783934973,0.0,29.088854166493363
22,8.177106017953745,0.0,25.97477066921464
23,7.04644653209018,0.0,22.906286745852185
24,5.978159048154962,0.0,19.883402396295295
25,4.9692353337926,0.0,16.906117620511434
26,4.017574978254728,0.0,13.974432417796342
27,3.1211129139303506,0.0,11.088346789108133
28,2.2728759081642576,0.0,8.247860733808952
29,1.4699283747326262,0.0,5.4529742517052275
30,0.712296194880283,0.0,2.7036873450344543
