Day of isolation,Mean,Lower_CI,Upper_CI
0,9.875623443290959,3.1091864299373655,27.015834918145526
1,9.40186654459207,2.555671909160199,26.67447339674221
2,7.1084089240298445,0.7255064709264781,24.629391521771627
3,5.508775496273095,0.0,22.1571254739413
4,4.618999362703155,0.0,19.441037037162126
5,3.9312219418924754,0.0,16.692228378020605
6,3.283910475702603,0.0,14.053059761569607
7,2.6822982581424664,0.0,11.594346370035193
8,2.1356173522283823,0.0,9.349345091560268
9,1.6484441245814099,0.0,7.334307329751373
10,1.2231273004339784,0.0,5.557581984991251
11,0.8609060135630667,0.0,4.02362036631784
12,0.5624459397863896,0.0,2.7348526965235314
13,0.3281086980880603,0.0,1.6926247467671391
14,0.15809206960539368,0.0,0.8976879917464142
15,0.0525046803246246,0.0,0.35046406585294054
16,0.007431850278975396,0.0,0.05119018176027268
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
