Day of isolation,Mean,Lower_CI,Upper_CI
0,9.853880520422969,3.1091864299373655,27.022215387168487
1,9.38012362172408,2.555671909160199,26.680853865765172
2,7.086666001161856,0.7255064709264781,24.63577199079459
3,5.487032573405106,0.0,22.163505942964257
4,4.607526328929565,0.0,19.448263900301693
5,3.9336532409164464,0.0,16.699958707701356
6,3.286404686822007,0.0,14.060958583332734
7,2.6847676044771487,0.0,11.602166476906465
8,2.137993876426933,0.0,9.35690324025877
9,1.6506725117945982,0.0,7.341457639654832
10,1.225159759428631,0.0,5.56419988256179
11,0.8626991865912618,0.0,4.029593587954227
12,0.5639590714218676,0.0,2.7400761450131315
13,0.3293025694952448,0.0,1.6969976103185704
14,0.15892836419002743,0.0,0.9011119876749261
15,0.05294561287146907,0.0,0.3528424233481875
16,0.007608231575280566,0.0,0.05242702853074288
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
