Day of isolation,Mean,Lower_CI,Upper_CI
0,12.026453170774476,1.0195890025172714,39.46575738317094
1,11.616071918577486,0.5484093765823013,38.98999759425761
2,9.719963454836323,0.0,37.04862457403783
3,8.323996374672772,0.0,34.38902615218673
4,7.292471365843181,0.0,31.310788812187106
5,6.3717565003321255,0.0,28.178856980868808
6,5.586698245252554,0.0,25.152418054438783
7,4.882705388639907,0.0,22.277259866248798
8,4.224234263584081,0.0,19.56784158699694
9,3.6129593156581192,0.0,17.029771321817684
10,3.0496684456295227,0.0,14.665626878674292
11,2.534772926647722,0.0,12.476745216800975
12,2.068502537763831,0.0,10.463879242456873
13,1.6509914517811617,0.0,8.6274770837456
14,1.2823203059962633,0.0,6.967815558205178
15,0.9625384958020885,0.0,5.485069892246358
16,0.6916766756917374,0.0,4.179352858032991
17,0.46975404308491664,0.0,3.0507378318588154
18,0.29678269539683183,0.0,2.0992728806237935
19,0.17277029733264415,0.0,1.324989660394352
20,0.09772172387531551,0.0,0.7279090861789994
21,0.04600705727085086,0.0,0.3080450100001997
22,0.014175824231956674,0.0,0.06540661622742494
23,0.002228742570967703,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
