Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040298153499407,1.0195890025172714,39.46219049743702
1,11.629916901302416,0.5484093765823013,38.98643070852369
2,9.733808437561253,0.0,37.04505768830391
3,8.3378413573977,0.0,34.38545926645281
4,7.306316349333785,0.0,31.30722192731135
5,6.377388808955692,0.0,28.175178152833993
6,5.585485461277002,0.0,25.1487944679766
7,4.881530128421842,0.0,22.273755486452906
8,4.223107523385575,0.0,19.56448687188061
9,3.6118881168343404,0.0,17.02658421624929
10,3.04868551224058,0.0,14.66266466118972
11,2.5338796554420218,0.0,12.47400929827491
12,2.067699256581306,0.0,10.46137038382486
13,1.6502783486767407,0.0,8.625195752103302
14,1.281697499791917,0.0,6.965762015096181
15,0.9620060586208605,0.0,5.483244314572454
16,0.6912346486129124,0.0,4.177755352661625
17,0.4694024485639003,0.0,3.0493684585371597
18,0.2965215468598222,0.0,2.0981316799826244
19,0.17259960238018968,0.0,1.3240766628189142
20,0.09764148692374906,0.0,0.7272243170514283
21,0.04595206634750788,0.0,0.3075884867078189
22,0.014146080390412137,0.0,0.06517835066284139
23,0.002224246425190156,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
