Day of isolation,Mean,Lower_CI,Upper_CI
0,8.973266376796381,1.279649975732012,20.83021453794943
1,8.530884519518809,0.9298494086767957,20.25975867491976
2,5.905195680081616,0.0,16.852278048992325
3,4.049189973351307,0.0,13.500366709568421
4,2.776077241978003,0.0,10.456349515068329
5,1.9068838195724696,0.0,7.781754289575526
6,1.2574341085398828,0.0,5.494753426351711
7,0.7893680535646957,0.0,3.6017040672116583
8,0.43795824095701047,0.0,2.1050124549207387
9,0.19001167010001127,0.0,1.0056198666973657
10,0.04560093164171915,0.0,0.30389946894541797
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
