Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6030395331304077,0.7112797828200366,11.140721403587467
1,3.1484411941513333,0.2297692171506146,10.548701382483664
2,1.8035269107216656,0.0,8.079124298441338
3,1.0779377757737052,0.0,5.821966948584902
4,0.6522249034069424,0.0,3.867055930083853
5,0.32598841393053973,0.0,2.2568468569642324
6,0.09726379069648226,0.0,1.0100376871822778
7,0.02357771495325139,0.0,0.2958051650981046
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
