Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8569016907135,0.42237213564186976,101.32713404687217
1,48.39715412739618,0.0,100.90830314973363
2,46.00151539637216,0.0,96.91994304345177
3,43.583274193086545,0.0,92.93982441335591
4,41.1680771315052,0.0,89.00495565559999
5,38.77924842941226,0.0,85.11568140304291
6,36.4314569342231,0.0,81.2720066153734
7,34.13462453874792,0.0,77.4739314022048
8,31.89588293334688,0.0,73.7214557738601
9,29.720488310216012,0.0,70.01457973228091
10,27.612347056212478,0.0,66.35330326248408
11,25.574373505212524,0.0,62.73762637320221
12,23.608750450214984,0.0,59.1675490607438
13,21.71712105093959,0.0,55.643071327627595
14,19.900729578076337,0.0,52.164193161854094
15,18.160524141352912,0.0,48.73091458790837
16,16.49723161979692,0.0,45.3432355868545
17,14.911412479873439,0.0,42.00115616765932
18,13.403501115798342,0.0,38.70467633377866
19,11.973835737579599,0.0,35.453796076251265
20,10.622680716356031,0.0,32.24851539702944
21,9.350243403097506,0.0,29.08883429614398
22,8.153133527074607,0.0,25.97475277117845
23,7.025079283255757,0.0,22.9062708233653
24,5.959480718477328,0.0,19.883388450113635
25,4.953209180471693,0.0,16.90610565181058
26,4.004207638131782,0.0,13.974422419357142
27,3.110476951686512,0.0,11.088338802680626
28,2.26480285463287,0.0,8.247854729506829
29,1.464482764300737,0.0,5.452970237029979
30,0.709541805397891,0.0,2.703685326505435
