Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986014937014206,1.3115376479589804,20.79450535843168
1,8.54363307973663,0.9617370809037641,20.224049495402014
2,5.908148957389608,0.0,16.81194669870836
3,4.032088299123086,0.0,13.460297308393486
4,2.759342103639789,0.0,10.418570031349876
5,1.8937717822911018,0.0,7.74920188350869
6,1.250497765410124,0.0,5.467565768916481
7,0.7847162213957742,0.0,3.5799319198414707
8,0.43457046117101233,0.0,2.088675534713296
9,0.18788939007754146,0.0,0.9947260207221911
10,0.04474473147616232,0.0,0.29845188180753546
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
