Day of isolation,Mean,Lower_CI,Upper_CI
0,8.9946836592678,1.3115376479589804,20.799110764159064
1,8.552301801990227,0.9617370809037641,20.228654901129392
2,5.916817679643205,0.0,16.816552104435743
3,4.040757021376684,0.0,13.464902714120866
4,2.768519683117205,0.0,10.423492011468436
5,1.900338471344213,0.0,7.752305239035756
6,1.2520177671029487,0.0,5.469234832144099
7,0.7849758104547863,0.0,3.580540008752573
8,0.4346403736406233,0.0,2.088588985889575
9,0.18785325011977766,0.0,0.9943075977792422
10,0.044685833383409805,0.0,0.2980625795320444
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
