Day of isolation,Mean,Lower_CI,Upper_CI
0,3.385543267523552,0.7112797828200366,9.998212629319116
1,2.9309449285444775,0.2297692171506146,9.406192608215314
2,1.5860306451148096,0.0,6.936615524172987
3,0.8604415101668491,0.0,4.679458174316552
4,0.4347286378000863,0.0,2.724547155815503
5,0.11490440269106945,0.0,1.1376584999328454
6,0.020416259230327697,0.0,0.2785616475439765
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
