Day of isolation,Mean,Lower_CI,Upper_CI
0,9.833967319304419,3.1091864299373655,27.032434547774763
1,9.360210420605531,2.555671909160199,26.69107302637145
2,7.066752800043309,0.7255064709264781,24.645991151400864
3,5.467119372286559,0.0,22.173725103570536
4,4.613057361564663,0.0,19.458987904227605
5,3.9367661880091487,0.0,16.710483947770975
6,3.2893399317568477,0.0,14.070903245786063
7,2.6874627601053027,0.0,11.611351239953887
8,2.140418206309271,0.0,9.365242436736139
9,1.6528104278891917,0.0,7.348908151800319
10,1.2270031271332094,0.0,5.57073901720837
11,0.864243670085586,0.0,4.0352090521071
12,0.5652023320504281,0.0,2.7447611540987227
13,0.3302433334588733,0.0,1.7007483674583161
14,0.15956593577242997,0.0,0.9039263595097671
15,0.05327961362606044,0.0,0.3547192319269481
16,0.007743003162908172,0.0,0.05336561574403831
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
