Day of isolation,Mean,Lower_CI,Upper_CI
0,4.681357875761002,1.1620389627087775,8.148127635015236
1,4.156417350667316,0.5997372329482191,7.566986547667826
2,2.503326965140741,0.0,5.19271440459244
3,1.355751377145184,0.0,3.218520827864734
4,0.5606930522261699,0.0,1.668838327511331
5,0.11869811386912099,0.0,0.5526497696184779
6,0.00035320330531622577,0.0,0.0071876872631851715
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
