Day of isolation,Mean,Lower_CI,Upper_CI
0,4.530148727044434,1.2787853077312583,10.65069152301185
1,4.0535621296916995,0.6966044679207117,10.200807462433723
2,1.9335856312101567,0.0,6.784767962520799
3,0.9051892390265511,0.0,3.9531590370492635
4,0.40345500888992886,0.0,1.8713520733547446
5,0.1031332004709174,0.0,0.558098558761073
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
