Day of isolation,Mean,Lower_CI,Upper_CI
0,9.897539545003157,3.1091864299373655,27.042068856743576
1,9.42378264630427,2.555671909160199,26.70070733534026
2,7.130325025742045,0.7255064709264781,24.655625460369677
3,5.530691597985297,0.0,22.183359412539346
4,4.631898650934456,0.0,19.4666996218473
5,3.9384397089789362,0.0,16.71778443831272
6,3.2923536146680616,0.0,14.082017326470263
7,2.6915097430458346,0.0,11.625336081804322
8,2.14517221043508,0.0,9.381185402010194
9,1.6579579055575124,0.0,7.365969588274748
10,1.2322460455682784,0.0,5.588138196672757
11,0.8692961317305887,0.0,4.052205656346184
12,0.5697868547908318,0.0,2.760641213047495
13,0.33408797114320615,0.0,1.7148147205705957
14,0.16240227571120583,0.0,0.9154924367897515
15,0.0548414495514818,0.0,0.3631050292664266
16,0.008386379710575008,0.0,0.05789521596438618
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
