Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995944832978985,1.3115376479589804,20.81065866031895
1,8.553562975701412,0.9617370809037641,20.240202797289278
2,5.918078853354388,0.0,16.82810000059563
3,4.0420181954555465,0.0,13.47645061098331
4,2.770240033695415,0.0,10.435136135579633
5,1.9022820442854573,0.0,7.763476039892985
6,1.2540827558880645,0.0,5.479487540125906
7,0.7868188790846602,0.0,3.58947908835363
8,0.4360983034394695,0.0,2.0958394334856267
9,0.18884175806478085,0.0,0.9995031523002522
10,0.04512135229213279,0.0,0.30084077720513935
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
