Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6660780574060183,0.7112797828200366,11.580193278722984
1,3.211479718426945,0.2297692171506146,10.988173257619183
2,1.8665654349972762,0.0,8.518596173576857
3,1.1409763000493158,0.0,6.26143882372042
4,0.715263427682553,0.0,4.306527805219371
5,0.39598340273201293,0.0,2.708134087345046
6,0.17558172203948802,0.0,1.4724854798658722
7,0.05390074053075045,0.0,0.6073598148595911
8,0.00866494078031937,0.0,0.11606595140062659
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
