Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88324963643178,3.1091864299373655,26.986361066604175
1,9.40949273773289,2.555671909160199,26.64499954520086
2,7.116035117170664,0.7255064709264781,24.599917670230276
3,5.516401689413916,0.0,22.12765162239995
4,4.6176087423630765,0.0,19.410991831707904
5,3.9241498004075557,0.0,16.66207664817332
6,3.276896270128265,0.0,14.023112628331106
7,2.6754057777331157,0.0,11.564785619325331
8,2.1288878574512,0.0,9.320283536997309
9,1.6419068481172787,0.0,7.305823116429183
10,1.2168050427323234,0.0,5.529735267036644
11,0.8548180617293265,0.0,3.996461621279053
12,0.5566096216428987,0.0,2.7084269464943107
13,0.322540242986205,0.0,1.6669739499233458
14,0.15280708662342105,0.0,0.872852358535761
15,0.048951228309112894,0.0,0.3302236391214235
16,0.005933856719146157,0.0,0.04046736000004714
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
