Day of isolation,Mean,Lower_CI,Upper_CI
0,48.851840611232724,0.42237213564186976,101.32713304801146
1,48.3920930479154,0.0,100.9083021508729
2,45.99645431689137,0.0,96.91994204459104
3,43.57821311360298,0.0,92.93982341449517
4,41.16261961252081,0.0,89.00495466500419
5,38.773505526039145,0.0,85.11568043808697
6,36.42553025686542,0.0,81.27200567730291
7,34.12880814334055,0.0,77.47393049707252
8,31.89021935376819,0.0,73.72145490066235
9,29.7150105406255,0.0,70.01457889165019
10,27.60708038190584,0.0,66.35330245679665
11,25.56933719225185,0.0,62.7376256036643
12,23.603959166094857,0.0,59.16754833229045
13,21.71258598926494,0.0,55.64307064545274
14,19.896459318071155,0.0,52.164192530768375
15,18.15652528747955,0.0,48.730913997095755
16,16.49350928155007,0.0,45.34323504080907
17,14.907970631239152,0.0,42.00115566259139
18,13.40034285728291,0.0,38.70467586151845
19,11.970963499909379,0.0,35.453795638911274
20,10.620096413578484,0.0,32.2485149898091
21,9.347948538938121,0.0,29.088833886915346
22,8.151097209284003,0.0,25.974752394036646
23,7.023286800920196,0.0,22.90627047951611
24,5.957932814233548,0.0,19.883388147327807
25,4.951896769796299,0.0,16.906105395329984
26,4.003125647598983,0.0,13.97442221963166
27,3.1096257505226177,0.0,11.088338623059553
28,2.2641641486111683,0.0,8.24785460374496
29,1.4640567857935247,0.0,5.452970162471715
30,0.7093287425799178,0.0,2.7036852948916477
