Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85025291540973,0.42237213564186976,101.32713312752448
1,48.3905053520924,0.0,100.90830223038591
2,45.99486662106838,0.0,96.91994212410405
3,43.57662541777998,0.0,92.93982349400818
4,41.161031916697816,0.0,89.00495474451719
5,38.77191783021615,0.0,85.1156805176
6,36.42394256104243,0.0,81.27200575681593
7,34.12707188086347,0.0,77.47393057648426
8,31.888360890561636,0.0,73.72145498688016
9,29.71305587790447,0.0,70.01457897596151
10,27.605054383071717,0.0,66.35330253970838
11,25.56726326485916,0.0,62.73762568320888
12,23.60185922382335,0.0,59.16754840509154
13,21.710480564963692,0.0,55.64307070022648
14,19.894367717478517,0.0,52.164192575942515
15,18.154465767777157,0.0,48.73091403425117
16,16.49149921361215,0.0,45.34323506912453
17,14.906026649490604,0.0,42.00115568106042
18,13.39848098488314,0.0,38.704675877480405
19,11.96919925699922,0.0,35.453795664342934
20,10.618444906492359,0.0,32.2485150281991
21,9.34642453841648,0.0,29.0888339672543
22,8.14969833781632,0.0,25.97475248539523
23,7.022016196629715,0.0,22.906270578918228
24,5.956801592866296,0.0,19.883388251033683
25,4.950909131918134,0.0,16.90610549588086
26,4.00228813545969,0.0,13.974422311651253
27,3.108948276847544,0.0,11.088338701521895
28,2.263642730256635,0.0,8.247854657764128
29,1.4637003363900496,0.0,5.452970191825619
30,0.7091461153158422,0.0,2.703685305005531
