Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994183231802554,1.3115376479589804,20.798255837803595
1,8.551801374524977,0.9617370809037641,20.227799974773927
2,5.916317252177956,0.0,16.815697178080278
3,4.040256593911436,0.0,13.4640477877654
4,2.767956204349018,0.0,10.42273382078836
5,1.8999770536486784,0.0,7.751651999422887
6,1.2518672670270952,0.0,5.468689277108848
7,0.7848804322126616,0.0,3.5801031592259154
8,0.4345710196370119,0.0,2.088261201902599
9,0.18780995281080914,0.0,0.9940890143687025
10,0.04466861190098714,0.0,0.29795326902685826
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
