Day of isolation,Mean,Lower_CI,Upper_CI
0,4.535092690011701,1.2426357540524906,10.847153691940257
1,4.058506092658964,0.660454914241944,10.397113675682359
2,1.9657680368384773,0.0,6.996596694076559
3,0.9759152603938035,0.0,4.205186432225655
4,0.4621816764060965,0.0,2.0975417407161308
5,0.1369861006566249,0.0,0.6941012038449136
6,0.0012199970669173736,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
