Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85206021543228,0.42237213564186976,101.32714046239117
1,48.392312652114946,0.0,100.90830956525261
2,45.99667392109094,0.0,96.91994945897076
3,43.57860361497407,0.0,92.9398309907843
4,41.163132364586055,0.0,89.00496198097422
5,38.77409840707077,0.0,85.11568748850308
6,36.42616629668731,0.0,81.27201246428096
7,34.129252690733615,0.0,77.47393701246658
8,31.890483172512916,0.0,73.72146113528977
9,29.715107548739137,0.0,70.0145848421443
10,27.607026197624915,0.0,66.35330812511664
11,25.569148187528036,0.0,62.73763098992329
12,23.603651904241442,0.0,59.16755344238565
13,21.71217691950874,0.0,55.64307548380295
14,19.89596461936281,0.0,52.1641970936465
15,18.15596079822166,0.0,48.73091828659865
16,16.49289051236859,0.0,45.34323905660718
17,14.907312766887209,0.0,42.00115940539331
18,13.399660794216782,0.0,38.70467932926283
19,11.970271877370157,0.0,35.45379883040508
20,10.61940963783907,0.0,32.24851790115457
21,9.34728082377405,0.0,29.08883655704639
22,8.15045700494598,0.0,25.97475479293497
23,7.022683125710151,0.0,22.90627261208765
24,5.957376513827998,0.0,19.883390018552102
25,4.951395625866929,0.0,16.906106999079178
26,4.002688441819586,0.0,13.97442355918837
27,3.1092622608858176,0.0,11.088339697080626
28,2.263878326977056,0.0,8.247855411926999
29,1.4638574620488172,0.0,5.452970703559082
30,0.7092247029757527,0.0,2.703685566951517
