Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992610381421382,1.3115376479589804,20.788346652156235
1,8.550228524143808,0.9617370809037641,20.217890789126564
2,5.914744401796785,0.0,16.805787992432915
3,4.038683743530263,0.0,13.45413860211804
4,2.7659375480469666,0.0,10.412411325074428
5,1.8973109196791336,0.0,7.741110229302742
6,1.2485828334041178,0.0,5.458094098431102
7,0.7827998067762786,0.0,3.5716104452217428
8,0.43306847761183087,0.0,2.0818879263098893
9,0.1868880261811154,0.0,0.9898389126106011
10,0.04432867733643587,0.0,0.2958278640788832
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
