Day of isolation,Mean,Lower_CI,Upper_CI
0,15.952193481716735,0.7980079437710091,99.12959412981705
1,15.473529840961934,0.26044108806104066,98.6718696310873
2,13.416473902806201,0.0,93.79942806895912
3,11.89364792627707,0.0,89.03618507962976
4,10.570936793675058,0.0,84.38214066069204
5,9.385592494656683,0.0,79.83729479395035
6,8.301057208249162,0.0,75.4016475010835
7,7.313717818225101,0.0,71.07519879506563
8,6.422938472721384,0.0,66.85794865854604
9,5.62821131463218,0.0,62.749897092054155
10,4.928527371722835,0.0,58.751044095705375
11,4.3279489183896205,0.0,54.86138966561488
12,3.8089270740077668,0.0,51.08093380548679
13,3.3573189290643244,0.0,47.40967651297769
14,2.961409596998305,0.0,43.847617798778316
15,2.6135533844707046,0.0,40.39475765282148
16,2.306822796423979,0.0,37.051096073480856
17,2.0358335729147825,0.0,33.81663305403242
18,1.7929338065205114,0.0,30.691368594353065
19,1.5723923342503068,0.0,27.67530269482183
20,1.3723891531689032,0.0,24.768435356475187
21,1.1888914972125881,0.0,21.97076657650684
22,1.0189137735581617,0.0,19.28229637132192
23,0.8619211559641261,0.0,16.703024733236518
24,0.7173289407562283,0.0,14.232951660666787
25,0.5841675619180391,0.0,11.872077156332173
26,0.4614164993950118,0.0,9.620401217989595
27,0.3489180690038711,0.0,7.477923844246723
28,0.24667227069252,0.0,5.444645035183211
29,0.15467910447641542,0.0,3.5205647913706413
30,0.07288296665402645,0.0,1.705683112807792
