Day of isolation,Mean,Lower_CI,Upper_CI
0,4.508047183589853,1.1620389627087775,8.30952485719228
1,3.983106658496166,0.5997372329482191,7.7283837698448705
2,2.3300162729695915,0.0,5.354111626769485
3,1.2441985284031203,0.0,3.436165837038234
4,0.5373185347742703,0.0,1.9363952187476317
5,0.17188604923072737,0.0,0.8621098778727087
6,0.025383259482648676,0.0,0.21627451488293314
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
