Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6893292037717473,0.7112797828200366,11.63636078557169
1,3.2347308647926734,0.2297692171506146,11.044340764467886
2,1.8898165813630063,0.0,8.574763680425558
3,1.1684617175873628,0.0,6.3199509568861645
4,0.7437215794999387,0.0,4.366407550175392
5,0.41792567366531874,0.0,2.7564959227288677
6,0.18935553033613584,0.0,1.508920236276455
7,0.05918479918966875,0.0,0.6317050981940948
8,0.009835428513241595,0.0,0.1282530890713982
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
