Day of isolation,Mean,Lower_CI,Upper_CI
0,8.920772553861015,1.3115376479589804,20.43788466272509
1,8.478390696583443,0.9617370809037641,19.86742879969542
2,5.8429065742364195,0.0,16.455326003001773
3,3.966845915969898,0.0,13.103676612686897
4,2.6940997204866006,0.0,10.061949335643286
5,1.8254730921187678,0.0,7.3906482398716
6,1.1767450058437516,0.0,5.10763210899996
7,0.7096665442305606,0.0,3.2191455581082726
8,0.36672151906008144,0.0,1.7583755383651472
9,0.13764451819644538,0.0,0.7373440735585008
10,0.02155160028469633,0.0,0.15170488512959146
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
