Day of isolation,Mean,Lower_CI,Upper_CI
0,8.976574725349117,1.3115376479589804,20.84674945547589
1,8.534192868071544,0.9617370809037641,20.27629359244622
2,5.898708745724522,0.0,16.86419079575257
3,4.022648087458001,0.0,13.512541405437693
4,2.75640538821649,0.0,10.477408374200007
5,1.8975151383457047,0.0,7.80824646429742
6,1.260554458082572,0.0,5.523648308894724
7,0.795041039904049,0.0,3.63018606589716
8,0.44293358560656754,0.0,2.1303647135923542
9,0.19367423612311507,0.0,1.0251703237995784
10,0.04733941117174199,0.0,0.3149961800025656
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
