Day of isolation,Mean,Lower_CI,Upper_CI
0,8.973422148173178,1.3115376479589804,20.684443440344012
1,8.531040290895604,0.9617370809037641,20.113987577314344
2,5.895556168548581,0.0,16.701884780620695
3,4.019495510282059,0.0,13.350235390305816
4,2.746749314798762,0.0,10.308508113262207
5,1.878122686430929,0.0,7.637207017490519
6,1.229394600155913,0.0,5.35419088661888
7,0.762316138542722,0.0,3.4657043357271924
8,0.41206078962299963,0.0,1.9741092509027078
9,0.16827280797881156,0.0,0.8924814863710031
10,0.034851400525511285,0.0,0.23598818722665182
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
