Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888606866371404,3.1091864299373655,27.01084018247149
1,9.414849967672515,2.555671909160199,26.669478661068176
2,7.121392347110288,0.7255064709264781,24.62439678609759
3,5.521758919353541,0.0,22.152130738267264
4,4.622965972302702,0.0,19.435470947575215
5,3.9295070303471813,0.0,16.686555764040634
6,3.282293918085747,0.0,14.047701065339552
7,2.680814320519603,0.0,11.589397779391978
8,2.1342829208026344,0.0,9.344852583023545
9,1.6472677537801368,0.0,7.330293957826811
10,1.2221134461577434,0.0,5.55405980322191
11,0.8600570474990544,0.0,4.020595918976649
12,0.5617631314718762,0.0,2.7323295110879027
13,0.32759273733485855,0.0,1.6906048017731665
14,0.15774333335879442,0.0,0.8961724009217447
15,0.052323369783568614,0.0,0.3494534153474831
16,0.007359295831134391,0.0,0.05068477931520654
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
