Day of isolation,Mean,Lower_CI,Upper_CI
0,4.579359381827713,1.2787853077312583,10.786976560124597
1,4.102772784474978,0.6966044679207117,10.336600674268462
2,1.9827962859934354,0.0,6.926546863331408
3,0.95439989380983,0.0,4.104522398244161
4,0.4435549773334675,0.0,2.011942127673817
5,0.12580070063985466,0.0,0.6453937890845856
6,0.00017020999257157742,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
