Day of isolation,Mean,Lower_CI,Upper_CI
0,4.730756042791437,1.1620389627087775,8.485203456693238
1,4.20581551769775,0.5997372329482191,7.904062369345828
2,2.552725132171175,0.0,5.529790226270443
3,1.4051495441756183,0.0,3.555596649542736
4,0.6210613584743717,0.0,2.014196460560622
5,0.1939723428944486,0.0,0.9059937469101281
6,0.02861270786831986,0.0,0.23420263889185397
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
