Day of isolation,Mean,Lower_CI,Upper_CI
0,9.89100285659227,3.1091864299373655,27.023260588948
1,9.41724595789338,2.555671909160199,26.681899067544684
2,7.123788337331154,0.7255064709264781,24.6368171925741
3,5.524154909574405,0.0,22.16455114474377
4,4.6253619625235665,0.0,19.447891354051723
5,3.9319030205680465,0.0,16.698976170517142
6,3.2846494902887557,0.0,14.060012150674929
7,2.684441763992011,0.0,11.605010178205925
8,2.1388239806411593,0.0,9.362729317026503
9,1.6523717806248746,0.0,7.349479467598873
10,1.227444213924179,0.0,5.573664716362857
11,0.865290429331339,0.0,4.039776302446529
12,0.566583669538446,0.0,2.750271167893634
13,0.33169077619583703,0.0,1.7065124530247173
14,0.16081296991866678,0.0,0.9092627181199608
15,0.05406107486963907,0.0,0.3589505623314997
16,0.00809190954778423,0.0,0.05581754047917098
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
