Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84877516396928,0.42237213564186976,101.32713298042442
1,48.38902760065196,0.0,100.90830208328586
2,45.99338886962793,0.0,96.91994197700402
3,43.575147666339525,0.0,92.93982334690816
4,41.159554165257354,0.0,89.00495459741717
5,38.77044007877569,0.0,85.11568037049996
6,36.42246480960198,0.0,81.27200560971588
7,34.1255405092451,0.0,77.4739304289969
8,31.886788386792624,0.0,73.72145483804367
9,29.71145413219928,0.0,70.01457882498433
10,27.60343448219644,0.0,66.35330238867996
11,25.565881175797486,0.0,62.73762553981371
12,23.600701473570663,0.0,59.167548240046635
13,21.709532979347305,0.0,55.64307046813984
14,19.89361584561747,0.0,52.164192351965234
15,18.15389507009489,0.0,48.73091381724265
16,16.49109518504561,0.0,45.34323486863876
17,14.90577487309007,0.0,42.001155493378675
18,13.398367166315968,0.0,38.70467569731694
19,11.969209235280609,0.0,35.45379547925558
20,10.618564632494905,0.0,32.24851484107112
21,9.346640074367183,0.0,29.08883378087869
22,8.149953694380729,0.0,25.974752299497535
23,7.022287407799265,0.0,22.906270399184937
24,5.957077954190245,0.0,19.883388070987575
25,4.951175473692482,0.0,16.906105323990406
26,4.002533358537164,0.0,13.974422161032223
27,3.1091626744183056,0.0,11.088338574666444
28,2.2638166700645255,0.0,8.247854568888593
29,1.463825033249803,0.0,5.452970137598008
30,0.709212823847729,0.0,2.7036852801163205
