Day of isolation,Mean,Lower_CI,Upper_CI
0,21.694268213801884,0.5240838471657077,84.39465408177185
1,21.272263289844872,0.0,84.0736813594621
2,19.620134138344525,0.0,81.0027043962943
3,18.367871046636118,0.0,77.64551458713993
4,17.251498060444597,0.0,74.28708148322492
5,16.283216774847094,0.0,70.96728803974507
6,15.44276033203581,0.0,67.69058908554113
7,14.647289331999074,0.0,64.4575636378587
8,13.866611447764443,0.0,61.26830220526075
9,13.100739845487091,0.0,58.122821586426674
10,12.34967967730315,0.0,55.02112541920842
11,11.613433329209649,0.0,51.96321461081944
12,10.892002052580894,0.0,48.94908941502343
13,10.185386567421988,0.0,45.97874991360742
14,9.493587317712533,0.0,43.052196128064466
15,8.816604595093747,0.0,40.169428076402816
16,8.154438595489623,0.0,37.3304457511394
17,7.5070894569408235,0.0,34.53524917180635
18,6.874557276533849,0.0,31.783838320334503
19,6.256842127790086,0.0,29.07621321426845
20,5.653944068437519,0.0,26.41237385652427
21,5.065863131407301,0.0,23.792320235419417
22,4.492599351107675,0.0,21.21605235540174
23,3.9341527538240197,0.0,18.68357021339721
24,3.3905233573001055,0.0,16.19487384757964
25,2.8617111721240582,0.0,13.749963194055749
26,2.3477162101778988,0.0,11.348838284225739
27,1.8485384808614143,0.0,8.991499128518214
28,1.364177990757245,0.0,6.677945727421006
29,0.8946347448798435,0.0,4.408178074537098
30,0.43990874562558635,0.0,2.1821961454155447
