Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6930188371727652,0.7112797828200366,11.617628184632476
1,3.238420498193692,0.2297692171506146,11.025608163528673
2,1.8935062147640238,0.0,8.556031079486347
3,1.1679170798160632,0.0,6.2988737296299115
4,0.7422042074493004,0.0,4.343962711128863
5,0.41596771797289783,0.0,2.733753638009242
6,0.1872430947315884,0.0,1.4869444682272874
7,0.05720298846312963,0.0,0.611537529874342
8,0.008247502527472335,0.0,0.11091784765448409
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
