Day of isolation,Mean,Lower_CI,Upper_CI
0,3.675343110727833,0.6043368608377129,11.687182594646412
1,3.2207447717487594,0.12282629516829088,11.095162573542607
2,1.902348740391995,0.0,8.633159265970242
3,1.1795272403148147,0.0,6.37933380581757
4,0.7541299748766171,0.0,4.423174482300854
5,0.4269923850455248,0.0,2.807431909037737
6,0.19631860175012206,0.0,1.5511177715853819
7,0.0633087215409348,0.0,0.6624419520465281
8,0.011360864792097747,0.0,0.14490708060822932
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
