Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5644862237188315,1.2787853077312583,10.73913914320645
1,4.087899626366098,0.6966044679207117,10.289124428024076
2,1.9679231278845548,0.0,6.878053695916955
3,0.939526735700949,0.0,4.04644477044542
4,0.4286818192245867,0.0,1.9416984066568803
5,0.10902937394723598,0.0,0.5675672922408324
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
