Day of isolation,Mean,Lower_CI,Upper_CI
0,48.851015182799706,0.42237213564186976,101.32713334299804
1,48.391267619482385,0.0,100.90830244585948
2,45.99562888845837,0.0,96.91994233957762
3,43.577387685169974,0.0,92.93982370948174
4,41.16189968585999,0.0,89.00495496558115
5,38.77286629870264,0.0,85.11568073504907
6,36.424948199310236,0.0,81.27200597320355
7,34.12805922321888,0.0,77.47393079212785
8,31.889322641300808,0.0,73.7214552013442
9,29.713986369000068,0.0,70.01457919708102
10,27.60594926942688,0.0,66.353302763821
11,25.568119239613427,0.0,62.73762591097421
12,23.6026737722565,0.0,59.1675486369524
13,21.711251765218183,0.0,55.64307094261812
14,19.895094096761913,0.0,52.16419282179791
15,18.15514619371911,0.0,48.73091428127112
16,16.492132809359283,0.0,45.34323531592437
17,14.906612728596183,0.0,42.00115592664408
18,13.399019010831184,0.0,38.704676112477294
19,11.96968881560964,0.0,35.4537958734919
20,10.618885664075068,0.0,32.24851520984863
21,9.346816228526604,0.0,29.088834122800257
22,8.150046161640491,0.0,25.97475260434949
23,7.022322552772611,0.0,22.906270673760307
24,5.957066352393794,0.0,19.883388341032518
25,4.951133785562549,0.0,16.906105554180595
26,4.002473485822745,0.0,13.974422347464282
27,3.1090942619889472,0.0,11.088338721163689
28,2.263752258520378,0.0,8.247854677299173
29,1.4637733776161328,0.0,5.452970205842498
30,0.7091826463889436,0.0,2.703685313297389
