Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6869904394828765,0.7112797828200366,11.631701005182084
1,3.232392100503803,0.2297692171506146,11.039680984078283
2,1.887477817074135,0.0,8.570103900035956
3,1.1667126127113276,0.0,6.315800749056097
4,0.7425375003061089,0.0,4.362883550241908
5,0.4170475497542767,0.0,2.753650721391816
6,0.18878803400198726,0.0,1.5067765887125022
7,0.05892983221864316,0.0,0.6302726926453657
8,0.00976783726396408,0.0,0.12753602130792707
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
