Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04029743877394,1.0195890025172714,39.46218862851336
1,11.629916186576951,0.5484093765823013,38.98642883960002
2,9.733807722835788,0.0,37.04505581938025
3,8.337840642672235,0.0,34.38545739752915
4,7.306315634608322,0.0,31.307220058387685
5,6.377388094230227,0.0,28.17517628391033
6,5.585484746551539,0.0,25.148792599052936
7,4.881529413696377,0.0,22.27375361752924
8,4.223106808660109,0.0,19.564485002956946
9,3.611887402108876,0.0,17.02658234732563
10,3.048657281429079,0.0,14.662617918648934
11,2.533854109422541,0.0,12.473966182805459
12,2.0676764041616478,0.0,10.461330876618884
13,1.6502581988701515,0.0,8.625159843558809
14,1.281680048269415,0.0,6.965729688883523
15,0.9619913056239782,0.0,5.483215573285368
16,0.6912225967093057,0.0,4.177730196050458
17,0.469393102869664,0.0,3.0493468989894312
18,0.29651491050023115,0.0,2.0981137200467446
19,0.17259567746976712,0.0,1.3240622996562443
20,0.09764027560704219,0.0,0.7272135476805621
21,0.045951239365098484,0.0,0.30758130918138704
22,0.014145637777995358,0.0,0.06517476299012959
23,0.0022241881309018304,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
