Day of isolation,Mean,Lower_CI,Upper_CI
0,15.78124645223821,0.7980079437710091,99.12959450670466
1,15.302582811483411,0.26044108806104066,98.67187000797492
2,13.245526873327673,0.0,93.79942844584673
3,11.722700896798546,0.0,89.03618545651736
4,10.399989764196537,0.0,84.38214103757967
5,9.214645465178158,0.0,79.83729517083796
6,8.130110178770638,0.0,75.40164787797113
7,7.155434152705604,0.0,71.07519917196478
8,6.2960963081987735,0.0,66.85794903546038
9,5.539856163309562,0.0,62.74989746898567
10,4.878626724535181,0.0,58.75104447261328
11,4.30309128440155,0.0,54.86139004062304
12,3.796828434444759,0.0,51.080934173447766
13,3.3496378829765203,0.0,47.409676870795565
14,2.955946852937209,0.0,43.84761813313595
15,2.6094323808150564,0.0,40.39475795958792
16,2.304078994286725,0.0,37.05109635233796
17,2.034178206006676,0.0,33.81663330856055
18,1.7920801349858047,0.0,30.69136882970686
19,1.5720545904339616,0.0,27.67530291518164
20,1.3722844267376646,0.0,24.76843556553319
21,1.1888915375811104,0.0,21.970766780601977
22,1.0189138107246942,0.0,19.282296560886074
23,0.8619211904801781,0.0,16.703024905821273
24,0.7173289728281493,0.0,14.232951815819323
25,0.5841675894501657,0.0,11.87207729046096
26,0.46141652206895484,0.0,9.620401330095888
27,0.34891808663257873,0.0,7.477923934394657
28,0.24667228312971984,0.0,5.444645103630246
29,0.15467911156153186,0.0,3.520564837577812
30,0.07288296802527029,0.0,1.7056831364013458
